   62       4.381807110534e-10       2.068363381293e-14      -9.391124096260e-13       0.000000000000e+00       2.245572698179e-11       1.185288493447e-13      -2.960216814021e-15 
   63       4.452282796830e-10       2.168935112643e-14      -9.962211870863e-13       0.000000000000e+00       2.139802835824e-11       1.289877434118e-13      -2.974846410955e-15 
   64       4.522710779183e-10       2.272571704553e-14      -1.053990480935e-12       0.000000000000e+00       2.039972272134e-11       1.386497247290e-13      -3.460646578446e-15 
   65       4.593064239286e-10       2.379543890341e-14      -1.112242015851e-12       0.000000000000e+00       1.945645443365e-11       1.483939257532e-13      -4.538080672368e-15 
   66       4.663319537655e-10       2.489988762227e-14      -1.170894523885e-12       0.000000000000e+00       1.856328333263e-11       1.589706723267e-13      -6.268523868945e-15 
   67       4.733496506776e-10       2.603385576598e-14      -1.230322269000e-12       0.000000000000e+00       1.771790979667e-11       1.702056714282e-13      -8.428230136647e-15 
   68       4.803625522385e-10       2.718972147965e-14      -1.291070958629e-12       0.000000000000e+00       1.691798466577e-11       1.816374586484e-13      -1.068767493858e-14 
   69       4.873735382838e-10       2.835893947787e-14      -1.353756272047e-12       0.000000000000e+00       1.616010011957e-11       1.927475439993e-13      -1.267569884906e-14 
   70       4.943850640132e-10       2.953460262873e-14      -1.418907530883e-12       0.000000000000e+00       1.544054868952e-11       2.030849900286e-13      -1.407006286732e-14 
   71       5.013983554273e-10       3.071978589370e-14      -1.486457068002e-12       0.000000000000e+00       1.475788673078e-11       2.126732735131e-13      -1.489324487828e-14 
   72       5.084140083450e-10       3.192079537418e-14      -1.556154504047e-12       0.000000000000e+00       1.411078733540e-11       2.216802432678e-13      -1.527245220891e-14 
   73       5.154321847057e-10       3.314474838240e-14      -1.627715649625e-12       0.000000000000e+00       1.349724479825e-11       2.302995102921e-13      -1.535336121212e-14 
   74       5.224525811064e-10       3.439960302591e-14      -1.700821318730e-12       0.000000000000e+00       1.291454348566e-11       2.387514185020e-13      -1.530080082505e-14 
   75       5.294747354485e-10       3.569150171169e-14      -1.775173060392e-12       0.000000000000e+00       1.235983477454e-11       2.472166471430e-13      -1.526390859865e-14 
   76       5.364990819341e-10       3.701616945888e-14      -1.850674869335e-12       0.000000000000e+00       1.183205985408e-11       2.556207046567e-13      -1.526265246359e-14 
   77       5.435260347047e-10       3.836597347419e-14      -1.927283033414e-12       0.000000000000e+00       1.133032715667e-11       2.638112153042e-13      -1.528149668754e-14 
   78       5.505556430637e-10       3.973244183762e-14      -2.004952202803e-12       0.000000000000e+00       1.085331774800e-11       2.716213178735e-13      -1.530300761019e-14 
   79       5.575875671313e-10       4.110623653797e-14      -2.083635401699e-12       0.000000000000e+00       1.039926699718e-11       2.788692181309e-13      -1.530778925356e-14 
   80       5.646213055994e-10       4.247954033701e-14      -2.163307028436e-12       0.000000000000e+00       9.966313661275e-12       2.854055727907e-13      -1.527131324022e-14 
   81       5.716569781043e-10       4.385375405696e-14      -2.244036430141e-12       0.000000000000e+00       9.553657281644e-12       2.912661028257e-13      -1.515391618887e-14 
   82       5.786946349199e-10       4.523309308503e-14      -2.325927186679e-12       0.000000000000e+00       9.160569267626e-12       2.965447909909e-13      -1.490893952800e-14 
   83       5.857339975538e-10       4.662230973706e-14      -2.409095687780e-12       0.000000000000e+00       8.786031986764e-12       3.013488358122e-13      -1.448556087669e-14 
   84       5.927744390703e-10       4.802671099359e-14      -2.493671570442e-12       0.000000000000e+00       8.428727238921e-12       3.057990898071e-13      -1.382867214208e-14 
   85       5.998153601900e-10       4.945074780916e-14      -2.579738849900e-12       0.000000000000e+00       8.087301436987e-12       3.100038696094e-13      -1.290270672940e-14 
   86       6.068574314370e-10       5.089347868800e-14      -2.667147274102e-12       0.000000000000e+00       7.761236286740e-12       3.139744975570e-13      -1.176787304509e-14 
   87       6.139015194341e-10       5.235239160756e-14      -2.755670706133e-12       0.000000000000e+00       7.450100335644e-12       3.176966558844e-13      -1.051625129186e-14 
   88       6.209482962487e-10       5.382476068459e-14      -2.845063152295e-12       0.000000000000e+00       7.153278077113e-12       3.211557846835e-13      -9.249222958998e-15 
   89       6.279982262133e-10       5.530764046232e-14      -2.935058225946e-12       0.000000000000e+00       6.869962967003e-12       3.243370830011e-13      -8.077742065441e-15 
   90       6.350515527466e-10       5.679786019761e-14      -3.025368611351e-12       0.000000000000e+00       6.599150440109e-12       3.272255099351e-13      -7.122606402760e-15 
   91       6.421083442530e-10       5.829248555127e-14      -3.115747562229e-12       0.000000000000e+00       6.339832863797e-12       3.298069173005e-13      -6.482631326476e-15 
   92       6.491686685702e-10       5.979029726548e-14      -3.206185376952e-12       0.000000000000e+00       6.091633871355e-12       3.320716443874e-13      -6.132985135913e-15 
   93       6.562324211101e-10       6.129053007261e-14      -3.296742245970e-12       0.000000000000e+00       5.854259004079e-12       3.340114798271e-13      -6.011669502542e-15 
   94       6.632992560022e-10       6.279242648887e-14      -3.387489252461e-12       0.000000000000e+00       5.627298416718e-12       3.356185962683e-13      -6.050040222566e-15 
   95       6.703685737605e-10       6.429523780097e-14      -3.478508725343e-12       0.000000000000e+00       5.410222788437e-12       3.368855676931e-13      -6.172618391364e-15 
   96       6.774395089514e-10       6.579822505277e-14      -3.569894592294e-12       0.000000000000e+00       5.202379233774e-12       3.378053867338e-13      -6.296901577923e-15 
   97       6.845112232920e-10       6.730056144807e-14      -3.661718817001e-12       0.000000000000e+00       5.003109400913e-12       3.383784246974e-13      -6.351404253585e-15 
   98       6.915838599887e-10       6.880102132429e-14      -3.753924410523e-12       0.000000000000e+00       4.812132099218e-12       3.386344221977e-13      -6.333163616716e-15 
   99       6.986577050145e-10       7.029824787355e-14      -3.846417548829e-12       0.000000000000e+00       4.629208612893e-12       3.386137218649e-13      -6.258228610522e-15 
  100       7.057328856038e-10       7.179084746577e-14      -3.939100036258e-12       0.000000000000e+00       4.454022928596e-12       3.383607125102e-13      -6.144212177992e-15 
  101       7.128093617753e-10       7.327738939075e-14      -4.031869230401e-12       0.000000000000e+00       4.286179188845e-12       3.379239340839e-13      -6.010332555263e-15 
  102       7.198869178557e-10       7.475640560040e-14      -4.124617966978e-12       0.000000000000e+00       4.125199145416e-12       3.373561826335e-13      -5.877454564977e-15 
  103       7.269652238312e-10       7.622645444974e-14      -4.217244525984e-12       0.000000000000e+00       3.970609716579e-12       3.367040168400e-13      -5.763635507237e-15 
  104       7.340440472059e-10       7.768632237724e-14      -4.309684240196e-12       0.000000000000e+00       3.822224748690e-12       3.359744213521e-13      -5.669981930786e-15 
  105       7.411230543718e-10       7.913484937077e-14      -4.401882076519e-12       0.000000000000e+00       3.679897106578e-12       3.351637724597e-13      -5.592932420814e-15 
  106       7.482017357582e-10       8.057086787742e-14      -4.493783016405e-12       0.000000000000e+00       3.543430481205e-12       3.342680170934e-13      -5.528571874708e-15 
  107       7.552793981373e-10       8.199320326264e-14      -4.585332093216e-12       0.000000000000e+00       3.412577852451e-12       3.332826590557e-13      -5.472622436168e-15 
  108       7.623551569293e-10       8.340067426932e-14      -4.676474429592e-12       0.000000000000e+00       3.287039951887e-12       3.322027452516e-13      -5.420434429322e-15 
  109       7.694279285082e-10       8.479209347691e-14      -4.767155274811e-12       0.000000000000e+00       3.166463725566e-12       3.310228519187e-13      -5.366977292838e-15 
  110       7.764966986211e-10       8.616627267512e-14      -4.857317882068e-12       0.000000000000e+00       3.050504555378e-12       3.297388456417e-13      -5.307951331284e-15 
  111       7.835613831974e-10       8.752203878142e-14      -4.946896751401e-12       0.000000000000e+00       2.939025271565e-12       3.283534520834e-13      -5.243304128950e-15 
  112       7.906220638172e-10       8.885822082928e-14      -5.035823587904e-12       0.000000000000e+00       2.831919851183e-12       3.268713774772e-13      -5.174149288082e-15 
  113       7.976787165214e-10       9.017364573736e-14      -5.124029400465e-12       0.000000000000e+00       2.729051036083e-12       3.252976011823e-13      -5.101687767377e-15 
  114       8.047312068304e-10       9.146713881694e-14      -5.211444517900e-12       0.000000000000e+00       2.630249422314e-12       3.236373793573e-13      -5.027209831494e-15 
  115       8.117792847635e-10       9.273752427928e-14      -5.297998605084e-12       0.000000000000e+00       2.535312549522e-12       3.218962486327e-13      -4.952097000575e-15 
  116       8.188225798579e-10       9.398362574308e-14      -5.383620679090e-12       0.000000000000e+00       2.444003990351e-12       3.200800297844e-13      -4.877823999758e-15 
  117       8.258606418283e-10       9.520428946627e-14      -5.468239926061e-12       0.000000000000e+00       2.356094228763e-12       3.181943861537e-13      -4.805650604788e-15 
  118       8.328930787490e-10       9.639845613410e-14      -5.551788229066e-12       0.000000000000e+00       2.271490830915e-12       3.162434306692e-13      -4.735650872441e-15 
  119       8.399194262526e-10       9.756509872068e-14      -5.634197976779e-12       0.000000000000e+00       2.190122332026e-12       3.142309569839e-13      -4.667569975937e-15 
  120       8.469390988454e-10       9.870320123654e-14      -5.715401312860e-12       0.000000000000e+00       2.111897310601e-12       3.121608695025e-13      -4.601123095908e-15 
  121       8.539513853237e-10       9.981175943358e-14      -5.795330159054e-12       0.000000000000e+00       2.036703841057e-12       3.100371831849e-13      -4.535994674527e-15 
  122       8.609554441893e-10       1.008897815100e-13      -5.873916238279e-12       0.000000000000e+00       1.964408946347e-12       3.078640233487e-13      -4.471837669642e-15 
  123       8.679502990653e-10       1.019362888154e-13      -5.951091097726e-12       0.000000000000e+00       1.894858050586e-12       3.056456254732e-13      -4.408272808911e-15 
  124       8.749348341121e-10       1.029503165551e-13      -6.026786131951e-12       0.000000000000e+00       1.827874431676e-12       3.033863350016e-13      -4.344887843929e-15 
  125       8.819079615847e-10       1.039309348817e-13      -6.100932913530e-12       0.000000000000e+00       1.763290149746e-12       3.010901942863e-13      -4.281330453993e-15 
  126       8.888691557089e-10       1.048773133651e-13      -6.173464178202e-12       0.000000000000e+00       1.701043956138e-12       2.987596509712e-13      -4.217600436253e-15 
  127       8.958179708210e-10       1.057886651775e-13      -6.244312995231e-12       0.000000000000e+00       1.641093477079e-12       2.963967024739e-13      -4.153789309578e-15 
  128       9.027538713961e-10       1.066642282123e-13      -6.313412495010e-12       0.000000000000e+00       1.583384425535e-12       2.940032924472e-13      -4.089989593690e-15 
  129       9.096762287758e-10       1.075032659450e-13      -6.380695894495e-12       0.000000000000e+00       1.527850293657e-12       2.915813074366e-13      -4.026294776823e-15 
  130       9.165843178956e-10       1.083050682926e-13      -6.446096522647e-12       0.000000000000e+00       1.474412045216e-12       2.891325735382e-13      -3.962799283372e-15 
  131       9.234773140119e-10       1.090689524744e-13      -6.509547845869e-12       0.000000000000e+00       1.422977808050e-12       2.866588530557e-13      -3.899598441553e-15 
  132       9.303542894293e-10       1.097942638724e-13      -6.570983493443e-12       0.000000000000e+00       1.373442566497e-12       2.841618411580e-13      -3.836788451049e-15 
  133       9.372142102285e-10       1.104803768907e-13      -6.630337282968e-12       0.000000000000e+00       1.325687853845e-12       2.816431625372e-13      -3.774466350668e-15 
  134       9.440560424655e-10       1.111267157278e-13      -6.687543508103e-12       0.000000000000e+00       1.279601575942e-12       2.791044647094e-13      -3.712713764216e-15 
  135       9.508790903869e-10       1.117328173457e-13      -6.742537782247e-12       0.000000000000e+00       1.235140500902e-12       2.765477161431e-13      -3.651546265885e-15 
  136       9.576826879425e-10       1.122982768184e-13      -6.795256332649e-12       0.000000000000e+00       1.192273824619e-12       2.739749334687e-13      -3.590958575194e-15 
  137       9.644660899978e-10       1.128227290006e-13      -6.845635773024e-12       0.000000000000e+00       1.150963459814e-12       2.713880849854e-13      -3.530940159961e-15 
  138       9.712284697877e-10       1.133058495200e-13      -6.893613130727e-12       0.000000000000e+00       1.111163862026e-12       2.687890879601e-13      -3.471475096356e-15 
  139       9.779689163696e-10       1.137473557701e-13      -6.939125873938e-12       0.000000000000e+00       1.072821855583e-12       2.661798059261e-13      -3.412541928940e-15 
  140       9.846864320778e-10       1.141470079021e-13      -6.982111938835e-12       0.000000000000e+00       1.035876459589e-12       2.635620459816e-13      -3.354113530719e-15 
  141       9.913799299761e-10       1.145046098172e-13      -7.022509756771e-12       0.000000000000e+00       1.000258713905e-12       2.609375560881e-13      -3.296156963183e-15 
  142       9.980482313119e-10       1.148200101595e-13      -7.060258281457e-12       0.000000000000e+00       9.658915051245e-13       2.583080223694e-13      -3.238633336356e-15 
  143       1.004690181960e-09       1.150931187053e-13      -7.095297302341e-12       0.000000000000e+00       9.327021355817e-13       2.556750337133e-13      -3.181509666894e-15 
  144       1.011305020160e-09       1.153239552731e-13      -7.127568362432e-12       0.000000000000e+00       9.006618041861e-13       2.530399773228e-13      -3.124796074721e-15 
  145       1.017892040609e-09       1.155126075766e-13      -7.157013983647e-12       0.000000000000e+00       8.697497318941e-13       2.504041276160e-13      -3.068512029655e-15 
  146       1.024450476915e-09       1.156592173356e-13      -7.183577417375e-12       0.000000000000e+00       8.399406716626e-13       2.477686751256e-13      -3.012674615438e-15 
  147       1.030979499741e-09       1.157639813579e-13      -7.207202673322e-12       0.000000000000e+00       8.112048086905e-13       2.451347236073e-13      -2.957298459701e-15 
  148       1.037478214954e-09       1.158271526216e-13      -7.227834548355e-12       0.000000000000e+00       7.835076606589e-13       2.425032871474e-13      -2.902395663927e-15 
  149       1.043945661769e-09       1.158490413566e-13      -7.245418655351e-12       0.000000000000e+00       7.568099779719e-13       2.398752872709e-13      -2.847975733418e-15 
  150       1.050380810901e-09       1.158300161274e-13      -7.259901452040e-12       0.000000000000e+00       7.310676439978e-13       2.372515500502e-13      -2.794045507260e-15 
  151       1.056782562706e-09       1.157705049144e-13      -7.271230269851e-12       0.000000000000e+00       7.062315753096e-13       2.346328032122e-13      -2.740609088289e-15 
  152       1.063149745333e-09       1.156709961968e-13      -7.279353342761e-12       0.000000000000e+00       6.822476219258e-13       2.320196732470e-13      -2.687667773052e-15 
  153       1.069481200697e-09       1.155320492058e-13      -7.284219989654e-12       0.000000000000e+00       6.590654153305e-13       2.294127780360e-13      -2.635222261999e-15 
  154       1.075776055311e-09       1.153543234832e-13      -7.285781119773e-12       0.000000000000e+00       6.366660477669e-13       2.268130205079e-13      -2.583279668553e-15 
  155       1.082033471206e-09       1.151385541459e-13      -7.283988829465e-12       0.000000000000e+00       6.150367871497e-13       2.242213168875e-13      -2.531847030944e-15 
  156       1.088252558976e-09       1.148855440803e-13      -7.278796282261e-12       0.000000000000e+00       5.941623067475e-13       2.216385012431e-13      -2.480929032596e-15 
  157       1.094432376368e-09       1.145961650712e-13      -7.270157738506e-12       0.000000000000e+00       5.740246309939e-13       2.190653230806e-13      -2.430527943708e-15 
  158       1.100571926876e-09       1.142713589306e-13      -7.258028584983e-12       0.000000000000e+00       5.546030812996e-13       2.165024449386e-13      -2.380643562832e-15 
  159       1.106670158338e-09       1.139121386260e-13      -7.242365364548e-12       0.000000000000e+00       5.358742218629e-13       2.139504399826e-13      -2.331273158447e-15 
  160       1.112725961529e-09       1.135195894099e-13      -7.223125805750e-12       0.000000000000e+00       5.178118054814e-13       2.114097895995e-13      -2.282411410543e-15 
  161       1.118738168754e-09       1.130948699479e-13      -7.200268852464e-12       0.000000000000e+00       5.003867193637e-13       2.088808809927e-13      -2.234050352196e-15 
  162       1.124705552443e-09       1.126392134480e-13      -7.173754693514e-12       0.000000000000e+00       4.835669309400e-13       2.063640047756e-13      -2.186179311147e-15 
  163       1.130626823749e-09       1.121539287889e-13      -7.143544792305e-12       0.000000000000e+00       4.673174336742e-13       2.038593525672e-13      -2.138784851379e-15 
  164       1.136500730741e-09       1.116403989195e-13      -7.109601924438e-12       0.000000000000e+00       4.516057181643e-13       2.013671385126e-13      -2.091855598218e-15 
  165       1.142326365544e-09       1.111000735315e-13      -7.071890232094e-12       0.000000000000e+00       4.364188328753e-13       1.988879807478e-13      -2.045397306916e-15 
  166       1.148102881313e-09       1.105344779064e-13      -7.030375231063e-12       0.000000000000e+00       4.217477084498e-13       1.964225486203e-13      -1.999418997184e-15 
  167       1.153829394074e-09       1.099452166955e-13      -6.985023832613e-12       0.000000000000e+00       4.075817362705e-13       1.939714399011e-13      -1.953928150930e-15 
  168       1.159504981754e-09       1.093339750374e-13      -6.935804373157e-12       0.000000000000e+00       3.939087387741e-13       1.915351789295e-13      -1.908930675495e-15 
  169       1.165128683222e-09       1.087025196738e-13      -6.882686643908e-12       0.000000000000e+00       3.807149397646e-13       1.891142147568e-13      -1.864430866886e-15 
  170       1.170699497323e-09       1.080527000666e-13      -6.825641920549e-12       0.000000000000e+00       3.679849347273e-13       1.867089192904e-13      -1.820431373013e-15 
  171       1.176216381915e-09       1.073864495148e-13      -6.764642992891e-12       0.000000000000e+00       3.557016611426e-13       1.843195854379e-13      -1.776933156919e-15 
  172       1.181678252903e-09       1.067057862705e-13      -6.699664194541e-12       0.000000000000e+00       3.438463687996e-13       1.819464252516e-13      -1.733935460022e-15 
  173       1.187083983277e-09       1.060128146561e-13      -6.630681432560e-12       0.000000000000e+00       3.323985901100e-13       1.795895680721e-13      -1.691435765343e-15 
  174       1.192432402147e-09       1.053097261810e-13      -6.557672217130e-12       0.000000000000e+00       3.213361104217e-13       1.772490586724e-13      -1.649429760742e-15 
  175       1.197722366449e-09       1.045987810854e-13      -6.480615498813e-12       0.000000000000e+00       3.106383339227e-13       1.749249381906e-13      -1.607913393041e-15 
  176       1.202952984638e-09       1.038822489503e-13      -6.399491103413e-12       0.000000000000e+00       3.002967511798e-13       1.726174982072e-13      -1.566889295081e-15 
  177       1.208123409465e-09       1.031624653656e-13      -6.314280307729e-12       0.000000000000e+00       2.903052719291e-13       1.703270439162e-13      -1.526360814507e-15 
  178       1.213232766274e-09       1.024418520996e-13      -6.224966056508e-12       0.000000000000e+00       2.806568899812e-13       1.680538116796e-13      -1.486329941646e-15 
  179       1.218280152323e-09       1.017229181392e-13      -6.131532991358e-12       0.000000000000e+00       2.713436667645e-13       1.657979674945e-13      -1.446797280892e-15 
  180       1.223264636098e-09       1.010082607305e-13      -6.033967479666e-12       0.000000000000e+00       2.623567148688e-13       1.635596054593e-13      -1.407762022080e-15 
  181       1.228185256637e-09       1.003005664190e-13      -5.932257643505e-12       0.000000000000e+00       2.536861815880e-13       1.613387462404e-13      -1.369221911874e-15 
  182       1.233041022849e-09       9.960261209033e-14      -5.826393388555e-12       0.000000000000e+00       2.453212324642e-13       1.591353355391e-13      -1.331173225143e-15 
  183       1.237830912830e-09       9.891726601035e-14      -5.716366433008e-12       0.000000000000e+00       2.372500348302e-13       1.569492425583e-13      -1.293610736343e-15 
  184       1.242553873182e-09       9.824748886576e-14      -5.602170336490e-12       0.000000000000e+00       2.294597413534e-13       1.547802584687e-13      -1.256527690900e-15 
  185       1.247208818337e-09       9.759633480440e-14      -5.483800528966e-12       0.000000000000e+00       2.219364735791e-13       1.526280948758e-13      -1.219915776588e-15 
