   28       1.330782473199e-10       1.850320980616e-15       2.321936014659e-13       0.000000000000e+00       2.040026222955e-10       1.088712377076e-11      -2.937786622917e-15 
   29       1.350622849443e-10       2.097332229834e-15       2.374717418703e-13       0.000000000000e+00       1.908955231343e-10       1.026734918511e-11       1.414193784271e-16 
   30       1.370695468711e-10       2.370699698359e-15       2.431206785296e-13       0.000000000000e+00       1.789990193033e-10       9.706894211982e-12       3.169834825060e-16 
   31       1.391027179987e-10       2.666586343308e-15       2.489311898020e-13       0.000000000000e+00       1.680675616792e-10       9.204278553880e-12      -1.955637999469e-15 
   32       1.411659326759e-10       2.985376435431e-15       2.546034268899e-13       0.000000000000e+00       1.580438467943e-10       8.753603970198e-12      -5.970582167730e-15 
   33       1.432552951518e-10       3.328823159756e-15       2.597408106381e-13       0.000000000000e+00       1.488565908651e-10       8.342746556871e-12      -1.075372619793e-14 
   34       1.453600739379e-10       3.698186538675e-15       2.639075843092e-13       0.000000000000e+00       1.403765718485e-10       7.956835930373e-12      -1.523362389845e-14 
   35       1.474817615637e-10       4.091766878636e-15       2.668458881970e-13       0.000000000000e+00       1.325596761313e-10       7.593609310340e-12      -1.888375088370e-14 
   36       1.496199779947e-10       4.506445690991e-15       2.683291947963e-13       0.000000000000e+00       1.253422539204e-10       7.252866817861e-12      -2.129190649054e-14 
   37       1.517706441592e-10       4.939525339071e-15       2.681519501618e-13       0.000000000000e+00       1.186293164077e-10       6.932896079414e-12      -2.210483517701e-14 
   38       1.539398961082e-10       5.393000201587e-15       2.662958258247e-13       0.000000000000e+00       1.124031898792e-10       6.632831171253e-12      -2.142912819386e-14 
   39       1.561336924421e-10       5.870721403597e-15       2.628201730023e-13       0.000000000000e+00       1.066439418816e-10       6.350766836851e-12      -1.956855472994e-14 
   40       1.583534324876e-10       6.377318878740e-15       2.578206781077e-13       0.000000000000e+00       1.012963537893e-10       6.082922371876e-12      -1.692548569351e-14 
   41       1.605970516502e-10       6.917276946215e-15       2.514160725537e-13       0.000000000000e+00       9.628910937960e-11       5.825176917095e-12      -1.395050985725e-14 
   42       1.628639725275e-10       7.491676535966e-15       2.436971020436e-13       0.000000000000e+00       9.160726988890e-11       5.578660090871e-12      -1.095509916436e-14 
   43       1.651508999976e-10       8.100478274037e-15       2.347651158277e-13       0.000000000000e+00       8.723821309742e-11       5.345712668017e-12      -8.249482367955e-15 
   44       1.674499544938e-10       8.743390590749e-15       2.247477695847e-13       0.000000000000e+00       8.314988608175e-11       5.128306473335e-12      -6.197469765267e-15 
   45       1.697525693609e-10       9.420024281901e-15       2.137569894046e-13       0.000000000000e+00       7.930221761597e-11       4.927713408006e-12      -5.119338139781e-15 
   46       1.720635234953e-10       1.013044943130e-14       2.017446224223e-13       0.000000000000e+00       7.568906706921e-11       4.743496367345e-12      -4.959079526145e-15 
   47       1.743904173319e-10       1.087477745702e-14       1.886059811996e-13       0.000000000000e+00       7.230618680437e-11       4.574143139590e-12      -5.522569950116e-15 
   48       1.767395841962e-10       1.165299863563e-14       1.742184245856e-13       0.000000000000e+00       6.913857362376e-11       4.417269741869e-12      -6.566121760616e-15 
   49       1.791159343786e-10       1.246497575193e-14       1.584402386466e-13       0.000000000000e+00       6.615966907680e-11       4.269560634430e-12      -7.793603712535e-15 
   50       1.815223963579e-10       1.331055589885e-14       1.411311356022e-13       0.000000000000e+00       6.333934897449e-11       4.127618990271e-12      -8.910709488354e-15 
   51       1.839584234076e-10       1.418995638623e-14       1.222229065323e-13       0.000000000000e+00       6.067230386388e-11       3.990928293310e-12      -9.811810597870e-15 
   52       1.864208120977e-10       1.510347260569e-14       1.016660121681e-13       0.000000000000e+00       5.815597979538e-11       3.859591289192e-12      -1.043884447247e-14 
   53       1.889038989833e-10       1.605136826411e-14       7.940954170948e-14       0.000000000000e+00       5.578208548932e-11       3.733473633376e-12      -1.072841285560e-14 
   54       1.913993857209e-10       1.703387459328e-14       5.540111107333e-14       0.000000000000e+00       5.353620625336e-11       3.612186931504e-12      -1.061159122384e-14 
   55       1.938993282136e-10       1.805115729538e-14       2.960335612113e-14       0.000000000000e+00       5.140219633219e-11       3.495285966198e-12      -1.004412686409e-14 
   56       1.964063742562e-10       1.910320957402e-14       2.048443475955e-15       0.000000000000e+00       4.937751821114e-11       3.382956605506e-12      -9.106254599270e-15 
   57       1.989257628192e-10       2.018993114553e-14      -2.720307686360e-14       0.000000000000e+00       4.746103767087e-11       3.275469079556e-12      -7.927343617792e-15 
   58       2.014623323588e-10       2.131115617221e-14      -5.807714711730e-14       0.000000000000e+00       4.564838365890e-11       3.172970339357e-12      -6.658653097605e-15 
   59       2.040204692077e-10       2.246665121499e-14      -9.048565691747e-14       0.000000000000e+00       4.393174837967e-11       3.075475442095e-12      -5.474325600902e-15 
   60       2.066040559654e-10       2.365611318603e-14      -1.243258985031e-13       0.000000000000e+00       4.229968738463e-11       2.982858936425e-12      -4.572380468824e-15 
   61       2.092161996980e-10       2.487922051692e-14      -1.595059919257e-13       0.000000000000e+00       4.074029699217e-11       2.894910997203e-12      -4.125004344488e-15 
   62       2.118584620003e-10       2.613580471599e-14      -1.960290620844e-13       0.000000000000e+00       3.925203222422e-11       2.811540042554e-12      -4.114136838776e-15 
   63       2.145313637442e-10       2.742571386103e-14      -2.339270753506e-13       0.000000000000e+00       3.783497337866e-11       2.732600516408e-12      -4.460575147081e-15 
   64       2.172345325851e-10       2.874876243007e-14      -2.732368105104e-13       0.000000000000e+00       3.648757205585e-11       2.657825721940e-12      -5.070817211647e-15 
   65       2.199666443657e-10       3.010473094250e-14      -3.140001379674e-13       0.000000000000e+00       3.520655840893e-11       2.586821261314e-12      -5.836446352499e-15 
   66       2.227253645200e-10       3.149336560022e-14      -3.562642989459e-13       0.000000000000e+00       3.398684839395e-11       2.519058475429e-12      -6.633515898373e-15 
   67       2.255072894780e-10       3.291437792876e-14      -4.000821846939e-13       0.000000000000e+00       3.282145102010e-11       2.453867883657e-12      -7.321933817654e-15 
   68       2.283091884387e-10       3.436740524220e-14      -4.454997488492e-13       0.000000000000e+00       3.170333606653e-11       2.390605824346e-12      -7.778103512628e-15 
   69       2.311321518537e-10       3.585188353784e-14      -4.925146586421e-13       0.000000000000e+00       3.063168401871e-11       2.329208249948e-12      -8.001901919994e-15 
   70       2.339781821338e-10       3.736714808360e-14      -5.411097284148e-13       0.000000000000e+00       2.960674173265e-11       2.269737875809e-12      -8.030372109703e-15 
   71       2.368489427705e-10       3.891246897908e-14      -5.912649961671e-13       0.000000000000e+00       2.862793217279e-11       2.212218815643e-12      -7.906616011665e-15 
   72       2.397457329978e-10       4.048704979472e-14      -6.429576736842e-13       0.000000000000e+00       2.769381180210e-11       2.156634450958e-12      -7.680029587943e-15 
   73       2.426694624535e-10       4.209002621100e-14      -6.961620966646e-13       0.000000000000e+00       2.680202797205e-11       2.102925300489e-12      -7.406538004949e-15 
   74       2.456206258415e-10       4.372046465762e-14      -7.508496748480e-13       0.000000000000e+00       2.594927631264e-11       2.050986889625e-12      -7.148830805638e-15 
   75       2.485992775928e-10       4.537736095267e-14      -8.069888421431e-13       0.000000000000e+00       2.513125812238e-11       2.000667619839e-12      -6.976597081697e-15 
   76       2.516053020136e-10       4.705968824051e-14      -8.645466398537e-13       0.000000000000e+00       2.434374832442e-11       1.951818097991e-12      -6.949839083350e-15 
   77       2.546393366119e-10       4.876655390557e-14      -9.234939099108e-13       0.000000000000e+00       2.358611835799e-11       1.904454219027e-12      -7.064780270158e-15 
   78       2.577019718916e-10       5.049706893316e-14      -9.838009624435e-13       0.000000000000e+00       2.285838127413e-11       1.858620089546e-12      -7.298474764932e-15 
   79       2.607934518361e-10       5.225030080499e-14      -1.045436010575e-12       0.000000000000e+00       2.216011864488e-11       1.814338148239e-12      -7.624743838945e-15 
   80       2.639136546292e-10       5.402527314930e-14      -1.108365154039e-12       0.000000000000e+00       2.149046072637e-11       1.771608090545e-12      -8.014064093787e-15 
   81       2.670620733762e-10       5.582096539094e-14      -1.172552362794e-12       0.000000000000e+00       2.084806662186e-11       1.730405793308e-12      -8.433455643213e-15 
   82       2.702377968243e-10       5.763631240146e-14      -1.237959460642e-12       0.000000000000e+00       2.023110444484e-11       1.690682239431e-12      -8.846370294999e-15 
   83       2.734394900838e-10       5.947020414921e-14      -1.304546108842e-12       0.000000000000e+00       1.963723148208e-11       1.652362442534e-12      -9.212579732788e-15 
   84       2.766659172987e-10       6.132145268821e-14      -1.372271860327e-12       0.000000000000e+00       1.906416446708e-11       1.615366603295e-12      -9.496872153222e-15 
   85       2.799176514461e-10       6.318868760328e-14      -1.441102749531e-12       0.000000000000e+00       1.851154247615e-11       1.579679963773e-12      -9.697043614643e-15 
   86       2.831956139561e-10       6.507044250982e-14      -1.511005770056e-12       0.000000000000e+00       1.797933792693e-11       1.545292615705e-12      -9.820363623427e-15 
   87       2.865005479424e-10       6.696518528833e-14      -1.581946919346e-12       0.000000000000e+00       1.746728415348e-11       1.512177607089e-12      -9.875214950012e-15 
   88       2.898330080318e-10       6.887131718560e-14      -1.653891217104e-12       0.000000000000e+00       1.697486548718e-11       1.480290240478e-12      -9.871129852016e-15 
   89       2.931933501935e-10       7.078717191585e-14      -1.726802723706e-12       0.000000000000e+00       1.650130733767e-11       1.449567371284e-12      -9.818826297347e-15 
   90       2.965817215681e-10       7.271101476196e-14      -1.800644558621e-12       0.000000000000e+00       1.604556627367e-11       1.419926706070e-12      -9.730244187326e-15 
   91       2.999980502971e-10       7.464104167654e-14      -1.875378918822e-12       0.000000000000e+00       1.560632010391e-11       1.391266100851e-12      -9.618581579800e-15 
   92       3.034420353521e-10       7.657537838319e-14      -1.950967097204e-12       0.000000000000e+00       1.518195795804e-11       1.363462859392e-12      -9.498330912259e-15 
   93       3.069133482012e-10       7.851218996798e-14      -2.027368552213e-12       0.000000000000e+00       1.477096318108e-11       1.336402530714e-12      -9.382308972319e-15 
   94       3.104122945954e-10       8.045003046080e-14      -2.104537916662e-12       0.000000000000e+00       1.437314943590e-11       1.310071780166e-12      -9.272157158200e-15 
   95       3.139392339737e-10       8.238754441390e-14      -2.182427570998e-12       0.000000000000e+00       1.398859303629e-11       1.284478253783e-12      -9.166472781557e-15 
   96       3.174943693283e-10       8.432336170578e-14      -2.260988557320e-12       0.000000000000e+00       1.361725223191e-11       1.259622030846e-12      -9.063683039023e-15 
   97       3.210777399420e-10       8.625609815903e-14      -2.340170584778e-12       0.000000000000e+00       1.325896268130e-11       1.235495327105e-12      -8.962039968983e-15 
   98       3.246892141252e-10       8.818435615823e-14      -2.419922034959e-12       0.000000000000e+00       1.291343292482e-11       1.212082198014e-12      -8.859615408359e-15 
   99       3.283284819532e-10       9.010672526776e-14      -2.500189967281e-12       0.000000000000e+00       1.258023985768e-11       1.189358241955e-12      -8.754295949384e-15 
  100       3.319950480030e-10       9.202178284964e-14      -2.580920124386e-12       0.000000000000e+00       1.225882420288e-11       1.167290303467e-12      -8.643777896387e-15 
  101       3.356882240904e-10       9.392809468142e-14      -2.662056937533e-12       0.000000000000e+00       1.194848598419e-11       1.145836176477e-12      -8.525562222569e-15 
  102       3.394071220074e-10       9.582421557401e-14      -2.743543531986e-12       0.000000000000e+00       1.164837999918e-11       1.124944307529e-12      -8.396949526783e-15 
  103       3.431506462592e-10       9.770868998952e-14      -2.825321732410e-12       0.000000000000e+00       1.135751129212e-11       1.104553499009e-12      -8.255034990316e-15 
  104       3.469177658492e-10       9.958003424690e-14      -2.907332645420e-12       0.000000000000e+00       1.107496118462e-11       1.084608191461e-12      -8.097582308423e-15 
  105       3.507083870909e-10       1.014366790704e-13      -2.989518485242e-12       0.000000000000e+00       1.080060989180e-11       1.065107300852e-12      -7.925790798280e-15 
  106       3.545225857091e-10       1.032770203961e-13      -3.071821005872e-12       0.000000000000e+00       1.053450353575e-11       1.046061455953e-12      -7.741894425106e-15 
  107       3.583603341746e-10       1.050994375013e-13      -3.154180957533e-12       0.000000000000e+00       1.027663033549e-11       1.027477884319e-12      -7.548320767019e-15 
  108       3.622214975078e-10       1.069022934203e-13      -3.236538098411e-12       0.000000000000e+00       1.002691861349e-11       1.009360286717e-12      -7.347695630876e-15 
  109       3.661058290821e-10       1.086839353599e-13      -3.318831206391e-12       0.000000000000e+00       9.785234802295e-12       9.917087115540e-13      -7.142847668116e-15 
  110       3.700129664278e-10       1.104426951147e-13      -3.400998090786e-12       0.000000000000e+00       9.551381451087e-12       9.745194293012e-13      -6.936812990606e-15 
  111       3.739424270353e-10       1.121768894828e-13      -3.482975604077e-12       0.000000000000e+00       9.325095232260e-12       9.577848069248e-13      -6.732839786479e-15 
  112       3.778936041592e-10       1.138848206814e-13      -3.564699653644e-12       0.000000000000e+00       9.106044948006e-12       9.414931823121e-13      -6.534392935980e-15 
  113       3.818657626210e-10       1.155647767620e-13      -3.646105213503e-12       0.000000000000e+00       8.893829536895e-12       9.256287386989e-13      -6.345158627308e-15 
  114       3.858580346136e-10       1.172150320264e-13      -3.727126336038e-12       0.000000000000e+00       8.687976080447e-12       9.101713790972e-13      -6.169048972459e-15 
  115       3.898694155042e-10       1.188338474416e-13      -3.807696163737e-12       0.000000000000e+00       8.487937809723e-12       8.950966007225e-13      -6.010206623068e-15 
  116       3.938989355580e-10       1.204195336145e-13      -3.887748488775e-12       0.000000000000e+00       8.293214296691e-12       8.803810484271e-13      -5.872052058530e-15 
  117       3.979462077651e-10       1.219706475117e-13      -3.967222621792e-12       0.000000000000e+00       8.103732868282e-12       8.660202094550e-13      -5.754284173480e-15 
  118       4.020109390488e-10       1.234858205484e-13      -4.046059139856e-12       0.000000000000e+00       7.919510037601e-12       8.520126442431e-13      -5.655521988692e-15 
  119       4.060927576932e-10       1.249636991282e-13      -4.124198416726e-12       0.000000000000e+00       7.740532565289e-12       8.383544253717e-13      -5.574225542133e-15 
  120       4.101912107022e-10       1.264029456116e-13      -4.201580648274e-12       0.000000000000e+00       7.566756546425e-12       8.250390622050e-13      -5.508692040369e-15 
  121       4.143057611582e-10       1.278022392846e-13      -4.278145877899e-12       0.000000000000e+00       7.398106497433e-12       8.120574255303e-13      -5.457052009970e-15 
  122       4.184357855817e-10       1.291602773277e-13      -4.353834021954e-12       0.000000000000e+00       7.234474442986e-12       7.993976721977e-13      -5.417265448916e-15 
  123       4.225805712896e-10       1.304757757840e-13      -4.428584895161e-12       0.000000000000e+00       7.075719002909e-12       7.870451697600e-13      -5.387117978009e-15 
  124       4.267393137550e-10       1.317474705282e-13      -4.502338236035e-12       0.000000000000e+00       6.921664479089e-12       7.749824211121e-13      -5.364216992272e-15 
  125       4.309111139653e-10       1.329741182352e-13      -4.575033732301e-12       0.000000000000e+00       6.772099942374e-12       7.631889891309e-13      -5.345987812363e-15 
  126       4.350949757821e-10       1.341544973488e-13      -4.646611046315e-12       0.000000000000e+00       6.626778319480e-12       7.516414213153e-13      -5.329669835977e-15 
  127       4.392898032994e-10       1.352874090501e-13      -4.717009840487e-12       0.000000000000e+00       6.485415479899e-12       7.403131744250e-13      -5.312312689253e-15 
  128       4.434943982032e-10       1.363716782263e-13      -4.786169802696e-12       0.000000000000e+00       6.347689322796e-12       7.291745391212e-13      -5.290772378185e-15 
  129       4.477076026162e-10       1.374061887047e-13      -4.854030742696e-12       0.000000000000e+00       6.213309206198e-12       7.181998093787e-13      -5.262360866562e-15 
  130       4.519287509605e-10       1.383899912670e-13      -4.920532839282e-12       0.000000000000e+00       6.082234785340e-12       7.073898400217e-13      -5.226883552140e-15 
  131       4.561572629044e-10       1.393222093695e-13      -4.985616468405e-12       0.000000000000e+00       5.954479567346e-12       6.967518328812e-13      -5.184819071513e-15 
  132       4.603925007359e-10       1.402020071428e-13      -5.049222160288e-12       0.000000000000e+00       5.830042315184e-12       6.862922905553e-13      -5.136686728163e-15 
  133       4.646337677629e-10       1.410285906047e-13      -5.111290625359e-12       0.000000000000e+00       5.708906637921e-12       6.760169928890e-13      -5.083047319550e-15 
  134       4.688803067127e-10       1.418012088749e-13      -5.171762780177e-12       0.000000000000e+00       5.591040580968e-12       6.659309734556e-13      -5.024503964199e-15 
  135       4.731312981324e-10       1.425191553880e-13      -5.230579773359e-12       0.000000000000e+00       5.476396216329e-12       6.560384960366e-13      -4.961702928793e-15 
  136       4.773858587889e-10       1.431817691079e-13      -5.287683011511e-12       0.000000000000e+00       5.364909232851e-12       6.463430311030e-13      -4.895334455256e-15 
  137       4.816430400690e-10       1.437884357416e-13      -5.343014185153e-12       0.000000000000e+00       5.256498526469e-12       6.368472322957e-13      -4.826133587847e-15 
  138       4.859018263794e-10       1.443385889526e-13      -5.396515294648e-12       0.000000000000e+00       5.151065790459e-12       6.275529129060e-13      -4.754881000241e-15 
  139       4.901611335466e-10       1.448317115754e-13      -5.448128676131e-12       0.000000000000e+00       5.048495105681e-12       6.184610223564e-13      -4.682403822628e-15 
  140       4.944198072172e-10       1.452673368287e-13      -5.497797027436e-12       0.000000000000e+00       4.948652530833e-12       6.095716226813e-13      -4.609576468793e-15 
  141       4.986766212576e-10       1.456450495297e-13      -5.545463434026e-12       0.000000000000e+00       4.851385692696e-12       6.008838650074e-13      -4.537321463206e-15 
  142       5.029302761544e-10       1.459644873074e-13      -5.591071394917e-12       0.000000000000e+00       4.756523376384e-12       5.923959660346e-13      -4.466610268116e-15 
  143       5.071793974145e-10       1.462253418173e-13      -5.634564848611e-12       0.000000000000e+00       4.663875115590e-12       5.841051845166e-13      -4.398464110632e-15 
  144       5.114226630603e-10       1.464273853511e-13      -5.675888957356e-12       0.000000000000e+00       4.573271245044e-12       5.760083079125e-13      -4.333742103590e-15 
  145       5.156592036610e-10       1.465705510640e-13      -5.714992492349e-12       0.000000000000e+00       4.484688373183e-12       5.681032160663e-13      -4.272480319936e-15 
  146       5.198882388813e-10       1.466548630014e-13      -5.751825734067e-12       0.000000000000e+00       4.398135558070e-12       5.603874276940e-13      -4.214488828849e-15 
  147       5.241089510770e-10       1.466804127599e-13      -5.786339765064e-12       0.000000000000e+00       4.313614780303e-12       5.528575836497e-13      -4.159558159218e-15 
  148       5.283204844367e-10       1.466473608473e-13      -5.818486500255e-12       0.000000000000e+00       4.231120765807e-12       5.455094263382e-13      -4.107458904287e-15 
  149       5.325219441235e-10       1.465559380422e-13      -5.848218717204e-12       0.000000000000e+00       4.150640808619e-12       5.383377791280e-13      -4.057941326288e-15 
  150       5.367123954178e-10       1.464064467538e-13      -5.875490086412e-12       0.000000000000e+00       4.072154593682e-12       5.313365257635e-13      -4.010734961086e-15 
  151       5.408908628584e-10       1.461992623820e-13      -5.900255201599e-12       0.000000000000e+00       3.995634019632e-12       5.244985897782e-13      -3.965548222812e-15 
  152       5.450563293849e-10       1.459348346766e-13      -5.922469609994e-12       0.000000000000e+00       3.921043021590e-12       5.178159139069e-13      -3.922068008507e-15 
  153       5.492077354797e-10       1.456136890979e-13      -5.942089842621e-12       0.000000000000e+00       3.848337393951e-12       5.112794394986e-13      -3.879959302759e-15 
  154       5.533439783098e-10       1.452364281756e-13      -5.959073444582e-12       0.000000000000e+00       3.777464613173e-12       5.048790859291e-13      -3.838864782340e-15 
  155       5.574639108690e-10       1.448037328692e-13      -5.973379005349e-12       0.000000000000e+00       3.708363660569e-12       4.986037300135e-13      -3.798404420848e-15 
  156       5.615663411197e-10       1.443163639279e-13      -5.984966189044e-12       0.000000000000e+00       3.640964845095e-12       4.924411854193e-13      -3.758175093347e-15 
  157       5.656500311348e-10       1.437751632497e-13      -5.993795764729e-12       0.000000000000e+00       3.575189626141e-12       4.863781820786e-13      -3.717750181000e-15 
  158       5.697136962398e-10       1.431810552419e-13      -5.999829636692e-12       0.000000000000e+00       3.510950436318e-12       4.804003456010e-13      -3.676679175714e-15 
  159       5.737560041550e-10       1.425350481804e-13      -6.003030874734e-12       0.000000000000e+00       3.448150504252e-12       4.744921766862e-13      -3.634487284778e-15 
  160       5.777755741370e-10       1.418382355699e-13      -6.003363744451e-12       0.000000000000e+00       3.386683677373e-12       4.686370305366e-13      -3.590675035498e-15 
  161       5.817710775742e-10       1.410917829898e-13      -6.000793855803e-12       0.000000000000e+00       3.326456238181e-12       4.628208015486e-13      -3.544826202969e-15 
  162       5.857415515710e-10       1.402968844705e-13      -5.995288559972e-12       0.000000000000e+00       3.267454893156e-12       4.570433867870e-13      -3.496943149125e-15 
  163       5.896861115841e-10       1.394548048407e-13      -5.986816645643e-12       0.000000000000e+00       3.209684485607e-12       4.513082016297e-13      -3.447140521073e-15 
  164       5.936038520749e-10       1.385668951758e-13      -5.975348254468e-12       0.000000000000e+00       3.153146467530e-12       4.456185621540e-13      -3.395539697321e-15 
  165       5.974938461184e-10       1.376345940919e-13      -5.960854911897e-12       0.000000000000e+00       3.097838823589e-12       4.399776815965e-13      -3.342268890802e-15 
  166       6.013551450120e-10       1.366594290381e-13      -5.943309558009e-12       0.000000000000e+00       3.043755995096e-12       4.343886668135e-13      -3.287463251894e-15 
  167       6.051867778842e-10       1.356430175899e-13      -5.922686578339e-12       0.000000000000e+00       2.990888803991e-12       4.288545147410e-13      -3.231264971437e-15 
  168       6.089877513035e-10       1.345870687421e-13      -5.898961834715e-12       0.000000000000e+00       2.939224376817e-12       4.233781088549e-13      -3.173823383753e-15 
  169       6.127570488867e-10       1.334933842018e-13      -5.872112696083e-12       0.000000000000e+00       2.888746068703e-12       4.179622156315e-13      -3.115295069669e-15 
  170       6.164936309083e-10       1.323638596815e-13      -5.842118069339e-12       0.000000000000e+00       2.839433387341e-12       4.126094810071e-13      -3.055843959538e-15 
  171       6.201964339087e-10       1.312004861919e-13      -5.808958430159e-12       0.000000000000e+00       2.791261916966e-12       4.073224268388e-13      -2.995641436253e-15 
  172       6.238643703031e-10       1.300053513354e-13      -5.772615853834e-12       0.000000000000e+00       2.744203242335e-12       4.021034473641e-13      -2.934866438273e-15 
  173       6.274963279905e-10       1.287806405984e-13      -5.733074046091e-12       0.000000000000e+00       2.698224872707e-12       3.969548056615e-13      -2.873705562640e-15 
  174       6.310911699621e-10       1.275286386450e-13      -5.690318373934e-12       0.000000000000e+00       2.653290165819e-12       3.918786301107e-13      -2.812353168002e-15 
  175       6.346477339102e-10       1.262517306097e-13      -5.644335896467e-12       0.000000000000e+00       2.609358251868e-12       3.868769108524e-13      -2.751011477628e-15 
  176       6.381648318371e-10       1.249524033904e-13      -5.595115395727e-12       0.000000000000e+00       2.566383957490e-12       3.819514962487e-13      -2.689890682434e-15 
  177       6.416412496634e-10       1.236332469413e-13      -5.542647407517e-12       0.000000000000e+00       2.524317729738e-12       3.771040893435e-13      -2.629209043998e-15 
  178       6.450757468374e-10       1.222969555665e-13      -5.486924252231e-12       0.000000000000e+00       2.483105560060e-12       3.723362443224e-13      -2.569192997584e-15 
  179       6.484670559432e-10       1.209463292122e-13      -5.427940065689e-12       0.000000000000e+00       2.442688908281e-12       3.676493629728e-13      -2.510077255158e-15 
  180       6.518139680450e-10       1.195841911987e-13      -5.365690225188e-12       0.000000000000e+00       2.403016464945e-12       3.630445163959e-13      -2.452060090917e-15 
  181       6.551155971212e-10       1.182131314004e-13      -5.300169512244e-12       0.000000000000e+00       2.364080642683e-12       3.585219016884e-13      -2.395165008035e-15 
  182       6.583711359475e-10       1.168357450872e-13      -5.231373862675e-12       0.000000000000e+00       2.325883846248e-12       3.540813351750e-13      -2.339368248284e-15 
  183       6.615797721751e-10       1.154547156294e-13      -5.159300986651e-12       0.000000000000e+00       2.288426862627e-12       3.497224191225e-13      -2.284642559783e-15 
  184       6.647406882559e-10       1.140728154831e-13      -5.083950397302e-12       0.000000000000e+00       2.251708828622e-12       3.454445375560e-13      -2.230957134949e-15 
  185       6.678530613664e-10       1.126929071755e-13      -5.005323439314e-12       0.000000000000e+00       2.215727198435e-12       3.412468520760e-13      -2.178277548440e-15 
  186       6.709160633328e-10       1.113179442902e-13      -4.923423317539e-12       0.000000000000e+00       2.180477711252e-12       3.371282976745e-13      -2.126565695100e-15 
