    2       1.979597253675e-10       1.803476576791e-14      -1.422246316978e-13       0.000000000000e+00       3.371521813949e-09       6.081068767400e-10      -2.154575214870e-12 
    3       1.849968720483e-10       3.958240088612e-14       1.266140775663e-13       0.000000000000e+00       1.956542518130e-09       4.045924799428e-10      -2.255016230303e-12 
    4       1.747279663067e-10       5.339020008991e-14       4.136927661247e-13       0.000000000000e+00       1.286321268304e-09       2.954012744753e-10      -1.888113968945e-12 
    5       1.653696023874e-10       5.445566642117e-14       5.838069227425e-13       0.000000000000e+00       9.132144969167e-10       2.287222007737e-10      -1.384485844857e-12 
    6       1.559168524151e-10       4.762648344099e-14       6.787977476766e-13       0.000000000000e+00       6.826072733772e-10       1.832373878510e-10      -9.157325995010e-13 
    7       1.470993099383e-10       3.764184010103e-14       7.334826802958e-13       0.000000000000e+00       5.289234288008e-10       1.501953221384e-10      -5.099266129374e-13 
    8       1.395106423870e-10       2.792408673663e-14       7.563751104699e-13       0.000000000000e+00       4.210831368419e-10       1.252813316579e-10      -1.740445500548e-13 
    9       1.333526224007e-10       2.061473279760e-14       7.479726746780e-13       0.000000000000e+00       3.425410491240e-10       1.060113384103e-10       8.707336792604e-14 
   10       1.285872370076e-10       1.645204563942e-14       7.120438400081e-13       0.000000000000e+00       2.835706420263e-10       9.080797271043e-11       2.729788528080e-13 
   11       1.250732337388e-10       1.491937884884e-14       6.567788973182e-13       0.000000000000e+00       2.378554661222e-10       8.048521273384e-11       3.996256287221e-13 
   12       1.226349887060e-10       1.480217916809e-14       5.921560187873e-13       0.000000000000e+00       2.022073900856e-10       7.024912370790e-11       4.519889892934e-13 
   13       1.210495578330e-10       1.479641084788e-14       5.271762132325e-13       0.000000000000e+00       1.734201992251e-10       6.152615415588e-11       4.562697170869e-13 
   14       1.203070049157e-10       1.430234434848e-14       4.678975399845e-13       0.000000000000e+00       1.503619305877e-10       5.487083561895e-11       4.267370722721e-13 
   15       1.201149112364e-10       1.292980170855e-14       4.175494792585e-13       0.000000000000e+00       1.311768923778e-10       4.911691905565e-11       3.734013075657e-13 
   16       1.204231307611e-10       1.088638396957e-14       3.771270882858e-13       0.000000000000e+00       1.152617957582e-10       4.410436879500e-11       3.058205899469e-13 
   17       1.211144427487e-10       8.680453701185e-15       3.449725741745e-13       0.000000000000e+00       1.018329917979e-10       3.986116279047e-11       2.349330128467e-13 
   18       1.221385855570e-10       6.645877306240e-15       3.192637247119e-13       0.000000000000e+00       9.049461765113e-11       3.628599417602e-11       1.674527305644e-13 
   19       1.233886590313e-10       5.041449292885e-15       2.971103328150e-13       0.000000000000e+00       8.069036704108e-11       3.313589674480e-11       1.084301523074e-13 
   20       1.248751510313e-10       3.905093385214e-15       2.773574940075e-13       0.000000000000e+00       7.232527075189e-11       3.037720736300e-11       6.058792700076e-14 
   21       1.265746003040e-10       3.139771902969e-15       2.586129140120e-13       0.000000000000e+00       6.521046834446e-11       2.797115603973e-11       2.505105299661e-14 
   22       1.283957598748e-10       2.590689056592e-15       2.389043910127e-13       0.000000000000e+00       5.893351944647e-11       2.581010863569e-11       1.718657908926e-15 
   23       1.303399785206e-10       2.195392413747e-15       2.180643210178e-13       0.000000000000e+00       5.341369409906e-11       2.387649327247e-11      -1.040565801949e-14 
   24       1.324026666360e-10       1.897593541116e-15       1.964269902493e-13       0.000000000000e+00       4.857342766320e-11       2.214682445118e-11      -1.370604992199e-14 
   25       1.345484758818e-10       1.628541730938e-15       1.743419659536e-13       0.000000000000e+00       4.424914430461e-11       2.056882933070e-11      -1.150813387592e-14 
   26       1.367899173693e-10       1.383541873542e-15       1.525436956505e-13       0.000000000000e+00       4.042280938427e-11       1.914181097181e-11      -5.444625905637e-15 
   27       1.391357159506e-10       1.178055095488e-15       1.319364029085e-13       0.000000000000e+00       3.707547516176e-11       1.786587996290e-11       2.935758532323e-15 
   28       1.415662936036e-10       1.028877803058e-15       1.135007549814e-13       0.000000000000e+00       3.411955115107e-11       1.671849585650e-11       1.144311749051e-14 
   29       1.440463000574e-10       9.497921767820e-16       9.816760299909e-14       0.000000000000e+00       3.143198181443e-11       1.566468910417e-11       1.775788899329e-14 
   30       1.465797582713e-10       9.361489376770e-16       8.637465425176e-14       0.000000000000e+00       2.899424924949e-11       1.470096100462e-11       2.140688649695e-14 
   31       1.491729545121e-10       9.734102495929e-16       7.830955364382e-14       0.000000000000e+00       2.680111420179e-11       1.382627530421e-11       2.256887027710e-14 
