    2       1.077571399271e-10       1.021917388195e-15       2.426565104095e-13       0.000000000000e+00       1.598424332196e-08      -1.478980216550e-10      -9.803650323295e-13 
    3       1.058538656253e-10       1.896818312868e-15       2.871494749618e-13       0.000000000000e+00       9.618656511524e-09      -7.459569571434e-11      -8.779933273499e-13 
    4       1.045803399419e-10       2.494935206802e-15       2.977306714722e-13       0.000000000000e+00       6.824271471304e-09      -4.382659733732e-11      -7.370951122738e-13 
    5       1.037926847480e-10       2.650457572066e-15       2.879704738704e-13       0.000000000000e+00       5.271079664447e-09      -2.827519984119e-11      -5.903790275159e-13 
    6       1.033624930152e-10       2.405049864835e-15       2.672604351542e-13       0.000000000000e+00       4.285382941221e-09      -1.934277175889e-11      -4.496651911201e-13 
    7       1.032409551455e-10       1.926760122437e-15       2.427688560653e-13       0.000000000000e+00       3.598905254456e-09      -1.381863399917e-11      -3.226914466769e-13 
    8       1.034580564034e-10       1.403245983324e-15       2.188808180080e-13       0.000000000000e+00       3.090583745778e-09      -1.023489575105e-11      -2.138228806223e-13 
    9       1.038690216245e-10       9.712744361599e-16       1.981529720115e-13       0.000000000000e+00       2.696946300715e-09      -7.790225468867e-12      -1.252392322216e-13 
   10       1.044907053216e-10       6.905341601712e-16       1.819750134936e-13       0.000000000000e+00       2.383605442233e-09      -6.032988533047e-12      -5.746607046590e-14 
   11       1.052243326869e-10       5.541216969225e-16       1.709484578195e-13       0.000000000000e+00       1.762532238322e-09      -3.676230093248e-12      -9.730849636414e-15 
   12       1.061090864961e-10       5.181491506817e-16       1.651579817479e-13       0.000000000000e+00       1.559024755916e-09      -3.055139661412e-12       1.980900327996e-14 
   13       1.070787529014e-10       5.328137783832e-16       1.642743457990e-13       0.000000000000e+00       1.390683384264e-09      -2.527413930310e-12       3.449207475963e-14 
   14       1.080662303457e-10       5.631444782404e-16       1.678328057861e-13       0.000000000000e+00       1.249562838717e-09      -1.975423818111e-12       3.761908742232e-14 
