   66       1.493413599437e-10       4.264241318825e-14       1.565011037892e-13       0.000000000000e+00       1.070729197150e-10      -1.797023700149e-12      -9.481608447771e-15 
   67       1.499723659997e-10       4.458111583135e-14       1.255621592060e-13       0.000000000000e+00       1.041138057335e-10      -1.714142734970e-12      -9.176361880218e-15 
   68       1.506089140066e-10       4.656261011050e-14       9.312148395717e-14       0.000000000000e+00       1.012760561315e-10      -1.640688578737e-12      -8.881507157205e-15 
   69       1.512520076013e-10       4.858605450742e-14       5.918784545895e-14       0.000000000000e+00       9.855638438809e-11      -1.575385333854e-12      -8.609893809586e-15 
   70       1.519020532153e-10       5.065052701976e-14       2.377219662931e-14       0.000000000000e+00       9.594866882630e-11      -1.516701140633e-12      -8.375633381721e-15 
   71       1.525588231724e-10       5.275502366524e-14      -1.311229700118e-14       0.000000000000e+00       9.344381086536e-11      -1.462837500053e-12      -8.194140714501e-15 
   72       1.532214187856e-10       5.489845698573e-14      -5.145023017830e-14       0.000000000000e+00       9.102959327272e-11      -1.411718596529e-12      -8.082175228384e-15 
   73       1.538889549587e-10       5.707967792777e-14      -9.122554271375e-14       0.000000000000e+00       8.869402394409e-11      -1.361433185968e-12      -8.053137362819e-15 
   74       1.545628459334e-10       5.929754959921e-14      -1.324266813694e-13       0.000000000000e+00       8.643641469090e-11      -1.311680806833e-12      -8.101835362748e-15 
   75       1.552448878281e-10       6.155088484429e-14      -1.750423714204e-13       0.000000000000e+00       8.425815466563e-11      -1.262581517670e-12      -8.216893721564e-15 
   76       1.559365549915e-10       6.383842314565e-14      -2.190600999837e-13       0.000000000000e+00       8.215934762987e-11      -1.214247003288e-12      -8.385179184480e-15 
   77       1.566389791277e-10       6.615882964772e-14      -2.644661247130e-13       0.000000000000e+00       8.013874763397e-11      -1.166779950801e-12      -8.591736629629e-15 
   78       1.573529284207e-10       6.851069418010e-14      -3.112454824952e-13       0.000000000000e+00       7.819369469662e-11      -1.120273425675e-12      -8.819724949161e-15 
   79       1.580787866592e-10       7.089253028099e-14      -3.593819981457e-13       0.000000000000e+00       7.632005048442e-11      -1.074810247775e-12      -9.050352930346e-15 
   80       1.588165323612e-10       7.330277422058e-14      -4.088582931041e-13       0.000000000000e+00       7.451213399153e-11      -1.030462367408e-12      -9.262815136671e-15 
   81       1.595657178990e-10       7.573978402444e-14      -4.596557941301e-13       0.000000000000e+00       7.276265721923e-11      -9.872902413694e-13      -9.434227788939e-15 
   82       1.603259107515e-10       7.820187654951e-14      -5.117535662047e-13       0.000000000000e+00       7.106464123662e-11      -9.453443388648e-13      -9.544914776019e-15 
   83       1.610981491837e-10       8.068744809017e-14      -5.651245644201e-13       0.000000000000e+00       6.941767941912e-11      -9.046713227658e-13      -9.595437852628e-15 
   84       1.618836964545e-10       8.319487253933e-14      -6.197387592381e-13       0.000000000000e+00       6.782262392535e-11      -8.653077802026e-13      -9.592351453891e-15 
   85       1.626835880966e-10       8.572246485289e-14      -6.755642439302e-13       0.000000000000e+00       6.627967077083e-11      -8.272776083062e-13      -9.543139043005e-15 
   86       1.634986191901e-10       8.826848074401e-14      -7.325672225422e-13       0.000000000000e+00       6.478833042470e-11      -7.905914278065e-13      -9.456243323155e-15 
   87       1.643293316342e-10       9.083111637751e-14      -7.907119978588e-13       0.000000000000e+00       6.334739840638e-11      -7.552459966306e-13      -9.341096449438e-15 
   88       1.651760014210e-10       9.340850806410e-14      -8.499609593681e-13       0.000000000000e+00       6.195492588231e-11      -7.212236235010e-13      -9.208150240776e-15 
   89       1.660386259073e-10       9.599873195480e-14      -9.102745712267e-13       0.000000000000e+00       6.060819026258e-11      -6.884915815341e-13      -9.068906391841e-15 
   90       1.669169110880e-10       9.859980373520e-14      -9.716113602243e-13       0.000000000000e+00       5.930366579768e-11      -6.570015218384e-13      -8.935946684969e-15 
   91       1.678102588686e-10       1.012096783198e-13      -1.033927903748e-12       0.000000000000e+00       5.803699417516e-11      -6.266888871132e-13      -8.822963202081e-15 
   92       1.687181164595e-10       1.038262741399e-13      -1.097180254170e-12       0.000000000000e+00       5.680408304292e-11      -5.974894181436e-13      -8.741716810273e-15 
   93       1.696411129907e-10       1.064475508955e-13      -1.161328485895e-12       0.000000000000e+00       5.560465654678e-11      -5.693928187701e-13      -8.692317981465e-15 
   94       1.705800729167e-10       1.090714431095e-13      -1.226332820290e-12       0.000000000000e+00       5.443919254822e-11      -5.423962008597e-13      -8.671517923308e-15 
   95       1.715356617368e-10       1.116958366252e-13      -1.292152258824e-12       0.000000000000e+00       5.330782936318e-11      -5.164873759213e-13      -8.675636036490e-15 
   96       1.725083783470e-10       1.143185686458e-13      -1.358744591174e-12       0.000000000000e+00       5.221035217826e-11      -4.916445084365e-13      -8.700547044935e-15 
   97       1.734985473914e-10       1.169374277733e-13      -1.426066403340e-12       0.000000000000e+00       5.114617946686e-11      -4.678357691901e-13      -8.741668126008e-15 
   98       1.745063116136e-10       1.195501540483e-13      -1.494073085751e-12       0.000000000000e+00       5.011434940526e-11      -4.450189885998e-13      -8.793946040717e-15 
   99       1.755316242086e-10       1.221544389887e-13      -1.562718841379e-12       0.000000000000e+00       4.911350628883e-11      -4.231413100476e-13      -8.851844263919e-15 
  100       1.765742411744e-10       1.247479256293e-13      -1.631956693853e-12       0.000000000000e+00       4.814188694811e-11      -4.021388432093e-13      -8.909330114520e-15 
  101       1.776337136633e-10       1.273282085609e-13      -1.701738495561e-12       0.000000000000e+00       4.719730716500e-11      -3.819363173855e-13      -8.959861885680e-15 
  102       1.787093803336e-10       1.298928339695e-13      -1.772014935770e-12       0.000000000000e+00       4.627714808886e-11      -3.624467348319e-13      -8.996375975015e-15 
  103       1.798006285374e-10       1.324393808783e-13      -1.842736341610e-12       0.000000000000e+00       4.537900459298e-11      -3.435891368250e-13      -9.012788350399e-15 
  104       1.809077349406e-10       1.349657174071e-13      -1.913855187990e-12       0.000000000000e+00       4.450276033722e-11      -3.253454088297e-13      -9.008759923547e-15 
  105       1.820311258034e-10       1.374697796890e-13      -1.985323946608e-12       0.000000000000e+00       4.364877164514e-11      -3.077106107795e-13      -8.985559971363e-15 
  106       1.831711137976e-10       1.399494947246e-13      -2.057094340412e-12       0.000000000000e+00       4.281722473082e-11      -2.906754138397e-13      -8.944613855659e-15 
  107       1.843278933697e-10       1.424027813314e-13      -2.129117360596e-12       0.000000000000e+00       4.200812953025e-11      -2.742259566434e-13      -8.887507117540e-15 
  108       1.855015361037e-10       1.448275510920e-13      -2.201343283587e-12       0.000000000000e+00       4.122131353287e-11      -2.583437015277e-13      -8.815989571783e-15 
  109       1.866919860849e-10       1.472217093040e-13      -2.273721688044e-12       0.000000000000e+00       4.045641561298e-11      -2.430052907703e-13      -8.731979401220e-15 
  110       1.878990552627e-10       1.495831559278e-13      -2.346201471848e-12       0.000000000000e+00       3.971287986116e-11      -2.281824028258e-13      -8.637567251117e-15 
  111       1.891224188137e-10       1.519097865364e-13      -2.418730869096e-12       0.000000000000e+00       3.898994941579e-11      -2.138416085619e-13      -8.535020323556e-15 
  112       1.903616105053e-10       1.541994932639e-13      -2.491257467093e-12       0.000000000000e+00       3.828666029446e-11      -1.999442274957e-13      -8.426786471815e-15 
  113       1.916160180586e-10       1.564501657544e-13      -2.563728223345e-12       0.000000000000e+00       3.760183522543e-11      -1.864461840303e-13      -8.315498294749e-15 
  114       1.928848785116e-10       1.586596921113e-13      -2.636089482556e-12       0.000000000000e+00       3.693407747908e-11      -1.732978636908e-13      -8.203977231174e-15 
  115       1.941672735824e-10       1.608259598456e-13      -2.708286993613e-12       0.000000000000e+00       3.628176469939e-11      -1.604439693608e-13      -8.095237654243e-15 
  116       1.954623567852e-10       1.629468927915e-13      -2.780266443115e-12       0.000000000000e+00       3.564343070608e-11      -1.478375789018e-13      -7.991898431217e-15 
  117       1.967700760173e-10       1.650205649148e-13      -2.851975093188e-12       0.000000000000e+00       3.501897675150e-11      -1.354845643502e-13      -7.894327685099e-15 
  118       1.980905305264e-10       1.670451021877e-13      -2.923360375633e-12       0.000000000000e+00       3.440859663163e-11      -1.234043284283e-13      -7.802279109685e-15 
  119       1.994237444598e-10       1.690186491138e-13      -2.994369414540e-12       0.000000000000e+00       3.381239918392e-11      -1.116160683876e-13      -7.715463189255e-15 
  120       2.007696642761e-10       1.709393699949e-13      -3.064949047848e-12       0.000000000000e+00       3.323040554907e-11      -1.001387578096e-13      -7.633546053917e-15 
  121       2.021281561579e-10       1.728054501980e-13      -3.135045848904e-12       0.000000000000e+00       3.266254643284e-11      -8.899112840714e-14      -7.556148334956e-15 
  122       2.034990034242e-10       1.746150974224e-13      -3.204606148026e-12       0.000000000000e+00       3.210865936779e-11      -7.819165182537e-14      -7.482844020183e-15 
  123       2.048819039420e-10       1.763665429662e-13      -3.273576054059e-12       0.000000000000e+00       3.156848597513e-11      -6.775852144322e-14      -7.413159309284e-15 
  124       2.062764675394e-10       1.780580429936e-13      -3.341901475939e-12       0.000000000000e+00       3.104166922644e-11      -5.770963417432e-14      -7.346571469163e-15 
  125       2.076822134173e-10       1.796878798019e-13      -3.409528144251e-12       0.000000000000e+00       3.052775070553e-11      -4.806257226830e-14      -7.282507689299e-15 
  126       2.090985675622e-10       1.812543630877e-13      -3.476401632786e-12       0.000000000000e+00       3.002616787014e-11      -3.883458511187e-14      -7.220343937084e-15 
  127       2.105248601579e-10       1.827558312147e-13      -3.542467380109e-12       0.000000000000e+00       2.953625131380e-11      -3.004257103006e-14      -7.159403813179e-15 
  128       2.119603229983e-10       1.841906524803e-13      -3.607670711110e-12       0.000000000000e+00       2.905722202758e-11      -2.170305908736e-14      -7.098957406858e-15 
  129       2.134040868994e-10       1.855572263821e-13      -3.671956858570e-12       0.000000000000e+00       2.858818866189e-11      -1.383219088886e-14      -7.038220151359e-15 
  130       2.148553157789e-10       1.868540349295e-13      -3.735272049168e-12       0.000000000000e+00       2.812835483773e-11      -6.440765506099e-15      -6.976516974380e-15 
  131       2.163136308914e-10       1.880798002021e-13      -3.797566849398e-12       0.000000000000e+00       2.767767240912e-11       4.811969633859e-16      -6.913797382906e-15 
  132       2.177787281075e-10       1.892333464214e-13      -3.858793226420e-12       0.000000000000e+00       2.723625448398e-11       6.950741949944e-15      -6.850174559259e-15 
  133       2.192502437794e-10       1.903135530489e-13      -3.918903545054e-12       0.000000000000e+00       2.680417050554e-11       1.298724668692e-14      -6.785765113803e-15 
  134       2.207277531158e-10       1.913193564050e-13      -3.977850596836e-12       0.000000000000e+00       2.638144499427e-11       1.861247319663e-14      -6.720689105019e-15 
  135       2.222107685574e-10       1.922497512894e-13      -4.035587629081e-12       0.000000000000e+00       2.596805628969e-11       2.385062127632e-14      -6.655070059593e-15 
  136       2.236987381520e-10       1.931037925998e-13      -4.092068373943e-12       0.000000000000e+00       2.556393529233e-11       2.872838148417e-14      -6.589034992495e-15 
  137       2.251910439300e-10       1.938805969520e-13      -4.147247077475e-12       0.000000000000e+00       2.516896420551e-11       3.327498812525e-14      -6.522714427060e-15 
  138       2.266870002797e-10       1.945793442992e-13      -4.201078528689e-12       0.000000000000e+00       2.478297527732e-11       3.752227223748e-14      -6.456242415072e-15 
  139       2.281858523224e-10       1.951992795519e-13      -4.253518088618e-12       0.000000000000e+00       2.440574954241e-11       4.150471457763e-14      -6.389756556846e-15 
  140       2.296867742879e-10       1.957397141969e-13      -4.304521719377e-12       0.000000000000e+00       2.403701556390e-11       4.525949860731e-14      -6.323398021310e-15 
  141       2.311888678896e-10       1.962000279171e-13      -4.354046013221e-12       0.000000000000e+00       2.367644817529e-11       4.882656347887e-14      -6.257311566086e-15 
  142       2.326911607001e-10       1.965796702113e-13      -4.402048221608e-12       0.000000000000e+00       2.332366722227e-11       5.224865702148e-14      -6.191645557571e-15 
  143       2.341926045262e-10       1.968781620134e-13      -4.448486284257e-12       0.000000000000e+00       2.297823630466e-11       5.557138872701e-14      -6.126551991023e-15 
  144       2.356920737844e-10       1.970950973121e-13      -4.493318858211e-12       0.000000000000e+00       2.263966151823e-11       5.884328273606e-14      -6.062186510639e-15 
  145       2.371883638759e-10       1.972301447704e-13      -4.536505346898e-12       0.000000000000e+00       2.230739019662e-11       6.211583082393e-14      -5.998708429640e-15 
  146       2.386803532424e-10       1.972830519784e-13      -4.578006273723e-12       0.000000000000e+00       2.198093535357e-11       6.543271828044e-14      -5.936242079889e-15 
  147       2.401675107183e-10       1.972536552609e-13      -4.617784382495e-12       0.000000000000e+00       2.166026530124e-11       6.879620904533e-14      -5.874756582739e-15 
  148       2.416494346689e-10       1.971418739092e-13      -4.655803699826e-12       0.000000000000e+00       2.134544971421e-11       7.219757633953e-14      -5.814174366938e-15 
  149       2.431256930395e-10       1.969477092533e-13      -4.692029230918e-12       0.000000000000e+00       2.103653678252e-11       7.562762861372e-14      -5.754408594307e-15 
  150       2.445958226457e-10       1.966712462965e-13      -4.726426990559e-12       0.000000000000e+00       2.073355265640e-11       7.907670199696e-14      -5.695362963602e-15 
  151       2.460593284643e-10       1.963126553493e-13      -4.758964034103e-12       0.000000000000e+00       2.043650089090e-11       8.253465274527e-14      -5.636931514380e-15 
  152       2.475156829231e-10       1.958721936640e-13      -4.789608488459e-12       0.000000000000e+00       2.014536189070e-11       8.599084969032e-14      -5.578998430860e-15 
  153       2.489643251920e-10       1.953502070686e-13      -4.818329583079e-12       0.000000000000e+00       1.986009235469e-11       8.943416668798e-14      -5.521437845792e-15 
  154       2.504046604734e-10       1.947471316015e-13      -4.845097680944e-12       0.000000000000e+00       1.958062472079e-11       9.285297506697e-14      -5.464113644320e-15 
  155       2.518360592922e-10       1.940634951456e-13      -4.869884309551e-12       0.000000000000e+00       1.930686661056e-11       9.623513607749e-14      -5.406879267848e-15 
  156       2.532578567869e-10       1.932999190623e-13      -4.892662191900e-12       0.000000000000e+00       1.903870027396e-11       9.956799333982e-14      -5.349577517902e-15 
  157       2.546693519996e-10       1.924571198264e-13      -4.913405277482e-12       0.000000000000e+00       1.877598203402e-11       1.028383652929e-13      -5.292040359997e-15 
  158       2.560698071666e-10       1.915359106596e-13      -4.932088773263e-12       0.000000000000e+00       1.851854173157e-11       1.060325376431e-13      -5.234088727502e-15 
  159       2.574584470093e-10       1.905372031653e-13      -4.948689174673e-12       0.000000000000e+00       1.826618216989e-11       1.091362558126e-13      -5.175532325502e-15 
  160       2.588344580241e-10       1.894620089629e-13      -4.963184296595e-12       0.000000000000e+00       1.801867855950e-11       1.121347173881e-13      -5.116169434666e-15 
  161       2.601969877729e-10       1.883114413216e-13      -4.975553304346e-12       0.000000000000e+00       1.777577796277e-11       1.150125645698e-13      -5.055786715111e-15 
  162       2.615451441742e-10       1.870867167952e-13      -4.985776744671e-12       0.000000000000e+00       1.753719873868e-11       1.177538766193e-13      -4.994159010265e-15 
  163       2.628779947929e-10       1.857891568560e-13      -4.993836576723e-12       0.000000000000e+00       1.730262998750e-11       1.203421623088e-13      -4.931049150732e-15 
  164       2.641946507357e-10       1.844201240650e-13      -4.999716057268e-12       0.000000000000e+00       1.707180000574e-11       1.227638934904e-13      -4.866267225185e-15 
  165       2.654945280088e-10       1.829808209256e-13      -5.003399320070e-12       0.000000000000e+00       1.684468949428e-11       1.250194663823e-13      -4.799854586967e-15 
  166       2.667771076089e-10       1.814724766044e-13      -5.004871819073e-12       0.000000000000e+00       1.662133589227e-11       1.271131823033e-13      -4.731915528453e-15 
  167       2.680418526287e-10       1.798964121568e-13      -5.004120501005e-12       0.000000000000e+00       1.640176578556e-11       1.290498002874e-13      -4.662559318838e-15 
  168       2.692882079226e-10       1.782540418710e-13      -5.001133835717e-12       0.000000000000e+00       1.618599465738e-11       1.308345452360e-13      -4.591900271705e-15 
  169       2.705155997727e-10       1.765468746123e-13      -4.995901846525e-12       0.000000000000e+00       1.597402663910e-11       1.324731160697e-13      -4.520057812607e-15 
  170       2.717234355540e-10       1.747765151669e-13      -4.988416140550e-12       0.000000000000e+00       1.576585426097e-11       1.339716938807e-13      -4.447156546645e-15 
  171       2.729111034005e-10       1.729446655858e-13      -4.978669939059e-12       0.000000000000e+00       1.556145820285e-11       1.353369500844e-13      -4.373326326038e-15 
  172       2.740779718706e-10       1.710531265286e-13      -4.966658107805e-12       0.000000000000e+00       1.536080704493e-11       1.365760545720e-13      -4.298702317706e-15 
  173       2.752233896126e-10       1.691037986079e-13      -4.952377187365e-12       0.000000000000e+00       1.516385701846e-11       1.376966838619e-13      -4.223425070844e-15 
  174       2.763466850310e-10       1.670986837330e-13      -4.935825423487e-12       0.000000000000e+00       1.497055175653e-11       1.387070292521e-13      -4.147640584496e-15 
  175       2.774471659515e-10       1.650398864539e-13      -4.917002797421e-12       0.000000000000e+00       1.478082204475e-11       1.396158049723e-13      -4.071500375140e-15 
  176       2.785241192869e-10       1.629296153052e-13      -4.895911056268e-12       0.000000000000e+00       1.459458557202e-11       1.404322563359e-13      -3.995161544253e-15 
  177       2.795768107030e-10       1.607701841501e-13      -4.872553743316e-12       0.000000000000e+00       1.441174668125e-11       1.411661678916e-13      -3.918786845897e-15 
  178       2.806044842838e-10       1.585640135244e-13      -4.846936228380e-12       0.000000000000e+00       1.423219612009e-11       1.418278715761e-13      -3.842544754292e-15 
  179       2.816063621976e-10       1.563136319806e-13      -4.819065738146e-12       0.000000000000e+00       1.405581079168e-11       1.424282548658e-13      -3.766609531392e-15 
  180       2.825816443624e-10       1.540216774315e-13      -4.788951386506e-12       0.000000000000e+00       1.388245350536e-11       1.429787689287e-13      -3.691161294462e-15 
  181       2.835295081118e-10       1.516908984945e-13      -4.756604204906e-12       0.000000000000e+00       1.371197272745e-11       1.434914367769e-13      -3.616386083657e-15 
  182       2.844491078603e-10       1.493241558354e-13      -4.722037172676e-12       0.000000000000e+00       1.354420233192e-11       1.439788614180e-13      -3.542475929594e-15 
  183       2.853395747692e-10       1.469244235124e-13      -4.685265247382e-12       0.000000000000e+00       1.337896135117e-11       1.444542340076e-13      -3.469628920933e-15 
  184       2.862001165510e-10       1.444946182075e-13      -4.646303774860e-12       0.000000000000e+00       1.321609318926e-11       1.449288310627e-13      -3.398012873607e-15 
